Data Start: 2025-10-04 06:49:01
Data End: 2025-10-04 07:07:23
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook	
Cruise:	JC28302	
Station:RB_01		
Cast:2		
Position:42 51.001 N	63 28.919 W	
Operator:C. Johnson		


Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
06:56:54	0	0.4	0	0.0	0.0	0.00	15.966	-0.002	0.000	1469.29	998.95	-0.002	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:56:59	
06:56:55	0	0.4	0	0.0	0.0	0.00	16.037	-0.003	0.000	1469.53	998.94	-0.004	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:57:00	
06:56:56	0	0.4	0	0.0	0.0	0.00	16.039	-0.003	0.000	1469.54	998.94	-0.004	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:57:01	
06:56:57	0	0.4	0	0.0	0.0	0.00	16.062	-0.003	0.000	1469.62	998.94	-0.004	42°51'0.06'' N	65°28'55.21'' W	2025-10-04 09:57:02	
06:56:58	0	0.4	0	0.0	0.0	0.00	16.066	-0.002	0.000	1469.63	998.94	-0.002	42°51'0.06'' N	65°28'55.21'' W	2025-10-04 09:57:03	
06:56:59	0	0.4	0	0.0	0.0	0.00	16.076	-0.002	0.000	1469.67	998.93	-0.002	42°51'0.06'' N	65°28'55.21'' W	2025-10-04 09:57:04	
06:57:00	0	0.4	0	0.0	0.0	0.00	16.090	-0.002	0.000	1469.71	998.93	-0.002	42°51'0.06'' N	65°28'55.21'' W	2025-10-04 09:57:05	
06:57:01	0	0.4	0	0.0	0.0	0.00	16.130	-0.003	0.000	1469.85	998.93	-0.004	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:06	
06:57:02	0	0.4	0	0.0	0.0	0.00	16.150	-0.002	0.000	1469.92	998.92	-0.002	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:07	
06:57:03	0	0.4	0	0.0	0.0	0.00	16.080	-0.002	0.000	1469.68	998.93	-0.002	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:08	
06:57:04	0	0.4	0	0.0	0.0	0.00	15.991	-0.002	0.000	1469.38	998.95	-0.002	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:09	
06:57:05	0	0.4	0	0.0	0.0	0.00	15.971	-0.002	0.000	1469.31	998.95	-0.002	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:10	
06:57:06	0	0.4	0	0.0	0.0	0.00	15.969	-0.003	0.000	1469.30	998.95	-0.004	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:11	
06:57:07	0	0.4	0	0.0	0.0	0.00	15.959	-0.002	0.000	1469.27	998.95	-0.002	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:12	
06:57:08	0	0.4	0	0.0	0.0	0.00	15.971	-0.002	0.000	1469.31	998.95	-0.002	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:13	
06:57:09	0	0.4	0	0.0	0.0	0.00	15.987	-0.002	0.000	1469.36	998.95	-0.002	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:14	
06:57:10	0	0.4	0	0.0	0.0	0.00	16.419	30.418	23.043	1497.37	1016.49	36.716	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:15	
06:57:11	0	0.4	0	0.0	0.0	0.00	17.381	41.211	31.504	1509.98	1022.75	48.615	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:16	
06:57:12	0	0.7	0	0.0	0.1	0.00	17.388	41.251	31.533	1510.04	1022.77	48.654	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:17	
06:57:13	0	0.7	0	0.1	0.3	33.33	17.383	41.212	31.504	1509.99	1022.75	48.614	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:18	
06:57:14	0	0.4	0	0.2	0.5	40.00	17.389	41.213	31.500	1510.00	1022.74	48.609	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:19	
06:57:15	0	1.3	0	0.3	0.6	50.00	17.394	41.221	31.502	1510.04	1022.75	48.611	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:20	
06:57:16	0	2.0	0	0.5	0.9	55.56	17.398	41.219	31.498	1510.05	1022.74	48.606	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:21	
06:57:17	0	2.2	0	0.4	0.5	80.00	17.379	41.209	31.504	1510.01	1022.75	48.615	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:22	
06:57:18	0	2.4	0	0.5	0.1	500.00	17.389	41.204	31.491	1510.03	1022.74	48.597	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:23	
06:57:19	0	2.8	0	0.3	0.3	100.00	17.397	41.228	31.505	1510.07	1022.75	48.616	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:24	
06:57:20	0	3.2	0	0.1	0.5	20.00	17.392	41.213	31.497	1510.06	1022.75	48.605	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:25	
06:57:21	0	3.3	0	0.3	0.3	100.00	17.396	41.223	31.502	1510.08	1022.75	48.612	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:26	
06:57:22	0	3.7	0	0.3	0.5	60.00	17.411	41.242	31.506	1510.13	1022.75	48.616	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:27	
06:57:23	0	4.2	0	0.1	0.6	16.67	17.416	41.245	31.505	1510.15	1022.76	48.615	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:28	
06:57:24	0	4.4	0	0.1	0.4	25.00	17.419	41.231	31.491	1510.15	1022.74	48.595	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:29	
06:57:25	0	4.4	0	0.3	0.2	150.00	17.404	41.231	31.503	1510.12	1022.76	48.613	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:30	
06:57:26	0	4.7	0	0.3	0.2	150.00	17.408	41.234	31.501	1510.13	1022.76	48.611	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:31	
06:57:27	0	5.1	1	0.2	0.4	50.00	17.424	41.265	31.515	1510.20	1022.76	48.629	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:32	
06:57:28	0	5.4	1	0.1	0.3	33.33	17.438	41.263	31.502	1510.24	1022.75	48.610	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:33	
06:57:29	0	5.7	1	0.1	0.2	50.00	17.412	41.245	31.507	1510.17	1022.76	48.619	42°51'0.07'' N	65°28'55.21'' W	2025-10-04 09:57:34	
06:57:30	0	6.2	1	0.3	0.3	100.00	17.414	41.248	31.508	1510.18	1022.77	48.621	42°51'0.06'' N	65°28'55.21'' W	2025-10-04 09:57:35	
06:57:31	0	6.6	1	0.2	0.3	66.67	17.411	41.246	31.509	1510.18	1022.77	48.622	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:57:36	
06:57:32	0	6.7	1	0.1	0.1	100.00	17.415	41.242	31.502	1510.19	1022.76	48.612	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:37	
06:57:33	0	6.8	1	0.1	0.1	100.00	17.415	41.236	31.497	1510.19	1022.76	48.605	42°51'0.07'' N	65°28'55.23'' W	2025-10-04 09:57:38	
06:57:34	0	7.1	1	0.2	0.1	200.00	17.413	41.242	31.503	1510.19	1022.77	48.614	42°51'0.07'' N	65°28'55.23'' W	2025-10-04 09:57:39	
06:57:35	0	7.5	1	0.1	0.3	33.33	17.418	41.251	31.508	1510.22	1022.77	48.620	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:40	
06:57:36	0	7.8	1	0.1	0.4	25.00	17.418	41.248	31.504	1510.22	1022.77	48.615	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:41	
06:57:37	0	8.0	1	0.1	0.1	100.00	17.417	41.245	31.503	1510.22	1022.77	48.614	42°51'0.07'' N	65°28'55.22'' W	2025-10-04 09:57:42	
06:57:38	0	8.3	1	0.1	0.1	100.00	17.407	41.242	31.507	1510.20	1022.78	48.621	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:57:43	
06:57:39	0	8.6	1	0.1	0.4	25.00	17.406	41.243	31.509	1510.20	1022.78	48.624	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:57:44	
06:57:40	0	9.1	1	0.2	0.5	40.00	17.405	41.242	31.509	1510.21	1022.78	48.624	42°51'0.06'' N	65°28'55.23'' W	2025-10-04 09:57:45	
06:57:41	0	9.4	1	0.1	0.3	33.33	17.405	41.241	31.508	1510.21	1022.78	48.622	42°51'0.06'' N	65°28'55.24'' W	2025-10-04 09:57:46	
06:57:42	0	9.5	1	0.1	0.1	100.00	17.405	41.238	31.506	1510.21	1022.78	48.620	42°51'0.05'' N	65°28'55.24'' W	2025-10-04 09:57:47	
06:57:43	0	9.6	1	0.2	0.1	200.00	17.404	41.238	31.507	1510.21	1022.78	48.621	42°51'0.05'' N	65°28'55.24'' W	2025-10-04 09:57:48	
06:57:44	0	10.0	1	0.3	0.3	100.00	17.404	41.242	31.510	1510.22	1022.79	48.625	42°51'0.05'' N	65°28'55.23'' W	2025-10-04 09:57:49	
06:57:45	0	10.4	1	0.3	0.5	60.00	17.405	41.242	31.509	1510.23	1022.79	48.624	42°51'0.05'' N	65°28'55.22'' W	2025-10-04 09:57:50	
06:57:46	0	10.7	1	0.1	0.5	20.00	17.405	41.242	31.508	1510.23	1022.79	48.624	42°51'0.05'' N	65°28'55.22'' W	2025-10-04 09:57:51	
06:57:47	0	11.0	1	0.0	0.2	0.00	17.404	41.243	31.510	1510.24	1022.79	48.627	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:57:52	
06:57:48	0	11.2	1	0.0	0.0	0.00	17.402	41.238	31.507	1510.23	1022.79	48.622	42°51'0.06'' N	65°28'55.22'' W	2025-10-04 09:57:53	
06:57:49	0	11.6	1	0.1	0.2	50.00	17.392	41.235	31.512	1510.21	1022.80	48.630	42°51'0.05'' N	65°28'55.23'' W	2025-10-04 09:57:54	
06:57:50	0	11.9	1	0.1	0.3	33.33	17.394	41.236	31.511	1510.22	1022.80	48.629	42°51'0.05'' N	65°28'55.23'' W	2025-10-04 09:57:55	
06:57:51	0	12.1	1	0.0	0.1	0.00	17.391	41.236	31.514	1510.22	1022.80	48.633	42°51'0.05'' N	65°28'55.24'' W	2025-10-04 09:57:56	
06:57:52	0	12.3	1	0.0	0.1	0.00	17.395	41.234	31.508	1510.23	1022.80	48.625	42°51'0.05'' N	65°28'55.24'' W	2025-10-04 09:57:57	
06:57:53	0	12.6	1	0.1	0.1	100.00	17.389	41.234	31.513	1510.22	1022.80	48.632	42°51'0.05'' N	65°28'55.24'' W	2025-10-04 09:57:58	
06:57:54	0	13.0	1	0.1	0.2	50.00	17.388	41.236	31.516	1510.23	1022.81	48.637	42°51'0.05'' N	65°28'55.24'' W	2025-10-04 09:57:59	
06:57:55	0	13.6	1	0.1	0.5	20.00	17.386	41.235	31.516	1510.23	1022.81	48.637	42°51'0.04'' N	65°28'55.23'' W	2025-10-04 09:58:00	
06:57:56	0	14.1	1	0.1	0.3	33.33	17.386	41.234	31.515	1510.24	1022.81	48.636	42°51'0.04'' N	65°28'55.23'' W	2025-10-04 09:58:01	
06:57:57	0	14.6	1	0.0	0.1	0.00	17.385	41.235	31.517	1510.25	1022.82	48.639	42°51'0.04'' N	65°28'55.23'' W	2025-10-04 09:58:02	
06:57:58	0	15.0	1	0.0	0.1	0.00	17.383	41.232	31.516	1510.25	1022.82	48.638	42°51'0.05'' N	65°28'55.23'' W	2025-10-04 09:58:03	
06:57:59	0	15.4	1	0.0	0.0	0.00	17.381	41.230	31.516	1510.24	1022.82	48.638	42°51'0.05'' N	65°28'55.23'' W	2025-10-04 09:58:04	
06:58:00	0	15.7	1	0.0	0.0	0.00	17.377	41.229	31.517	1510.24	1022.82	48.640	42°51'0.05'' N	65°28'55.24'' W	2025-10-04 09:58:05	
06:58:01	0	16.2	1	0.1	0.1	100.00	17.378	41.226	31.514	1510.25	1022.82	48.636	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:58:06	
06:58:02	0	16.5	1	0.1	0.2	50.00	17.355	41.209	31.517	1510.19	1022.83	48.642	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:58:07	
06:58:03	0	16.9	1	0.1	0.1	100.00	17.343	41.204	31.522	1510.16	1022.84	48.651	42°51'0.04'' N	65°28'55.23'' W	2025-10-04 09:58:08	
06:58:04	0	17.4	2	0.2	0.1	200.00	17.333	41.191	31.519	1510.14	1022.84	48.646	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:58:09	
06:58:05	0	18.1	2	0.2	0.2	100.00	17.312	41.176	31.522	1510.09	1022.85	48.652	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:58:10	
06:58:06	0	18.7	2	0.1	0.2	50.00	17.301	41.171	31.526	1510.07	1022.86	48.660	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:58:11	
06:58:07	0	19.2	2	0.1	0.1	100.00	17.274	41.151	31.530	1510.00	1022.87	48.667	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:58:12	
06:58:08	0	19.6	2	0.1	0.1	100.00	17.260	41.140	31.532	1509.97	1022.88	48.670	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:58:13	
06:58:09	0	19.9	2	0.0	0.1	0.00	17.232	41.113	31.530	1509.89	1022.89	48.671	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:58:14	
06:58:10	0	20.3	2	0.1	0.2	50.00	17.190	41.066	31.523	1509.76	1022.89	48.664	42°51'0.04'' N	65°28'55.24'' W	2025-10-04 09:58:15	
06:58:11	0	20.8	2	0.2	0.1	200.00	17.063	40.958	31.529	1509.39	1022.93	48.682	42°51'0.04'' N	65°28'55.23'' W	2025-10-04 09:58:16	
06:58:12	0	21.3	2	0.2	0.0	0.00	16.913	40.833	31.538	1508.96	1022.97	48.706	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:58:17	
06:58:13	0	21.8	2	0.1	0.1	100.00	16.776	40.722	31.550	1508.56	1023.02	48.733	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:58:18	
06:58:14	0	22.3	2	0.1	0.1	100.00	16.539	40.520	31.562	1507.86	1023.08	48.769	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:58:19	
06:58:15	0	22.7	2	0.1	0.1	100.00	16.352	40.395	31.601	1507.33	1023.16	48.839	42°51'0.02'' N	65°28'55.24'' W	2025-10-04 09:58:20	
06:58:16	0	23.2	2	0.1	0.1	100.00	16.212	40.307	31.635	1506.95	1023.22	48.898	42°51'0.02'' N	65°28'55.24'' W	2025-10-04 09:58:21	
06:58:17	0	23.6	2	0.1	0.1	100.00	15.876	39.943	31.582	1505.85	1023.25	48.854	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:22	
06:58:18	0	24.1	2	0.1	0.1	100.00	15.545	39.773	31.697	1504.96	1023.42	49.044	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:23	
06:58:19	0	24.5	2	0.0	0.1	0.00	15.366	39.588	31.676	1504.37	1023.44	49.032	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:24	
06:58:20	0	24.9	2	0.1	0.1	100.00	15.078	39.360	31.704	1503.50	1023.53	49.100	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:25	
06:58:21	0	25.4	2	0.2	0.1	200.00	14.594	38.927	31.707	1501.96	1023.63	49.154	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:26	
06:58:22	0	25.8	2	0.3	0.2	150.00	14.147	38.609	31.783	1500.61	1023.79	49.308	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:27	
06:58:23	0	26.4	2	0.2	0.1	200.00	13.841	38.346	31.795	1499.63	1023.86	49.359	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:28	
06:58:24	0	27.0	2	0.1	0.0	0.00	13.637	38.214	31.841	1499.02	1023.94	49.449	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:58:29	
06:58:25	0	27.5	2	0.1	0.1	100.00	13.418	37.994	31.819	1498.27	1023.97	49.444	42°51'0.02'' N	65°28'55.23'' W	2025-10-04 09:58:30	
06:58:26	0	28.0	2	0.0	0.1	0.00	13.141	37.823	31.891	1497.44	1024.08	49.579	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:58:31	
06:58:27	0	28.4	2	0.1	0.1	100.00	13.039	37.710	31.870	1497.09	1024.09	49.563	42°51'0.02'' N	65°28'55.22'' W	2025-10-04 09:58:32	
06:58:28	0	28.8	2	0.2	0.2	100.00	12.542	37.321	31.921	1495.48	1024.23	49.701	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:58:33	
06:58:29	0	29.2	2	0.2	0.1	200.00	12.386	37.182	31.921	1494.95	1024.26	49.723	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:58:34	
06:58:30	0	29.7	2	0.1	0.1	100.00	12.222	37.081	31.964	1494.45	1024.32	49.807	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:58:35	
06:58:31	0	30.2	2	0.0	0.1	0.00	12.113	36.977	31.957	1494.08	1024.34	49.813	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:36	
06:58:32	0	30.6	2	0.0	0.1	0.00	11.919	36.845	31.996	1493.46	1024.41	49.896	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:37	
06:58:33	0	31.1	2	0.2	0.1	200.00	11.845	36.796	32.012	1493.23	1024.44	49.929	42°51'0.03'' N	65°28'55.24'' W	2025-10-04 09:58:38	
06:58:34	0	31.6	2	0.3	0.0	0.00	11.790	36.733	31.998	1493.04	1024.44	49.919	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:58:39	
06:58:35	0	32.2	2	0.1	0.0	0.00	11.558	36.487	31.959	1492.19	1024.45	49.899	42°51'0.03'' N	65°28'55.23'' W	2025-10-04 09:58:40	
06:58:36	0	32.7	2	0.1	0.1	100.00	10.909	35.988	32.033	1490.01	1024.63	50.108	42°51'0.03'' N	65°28'55.22'' W	2025-10-04 09:58:41	
06:58:37	0	33.2	2	0.1	0.1	100.00	10.741	35.860	32.052	1489.45	1024.68	50.162	42°51'0.03'' N	65°28'55.22'' W	2025-10-04 09:58:42	
06:58:38	0	33.6	2	0.0	0.1	0.00	10.610	35.756	32.064	1489.00	1024.71	50.202	42°51'0.03'' N	65°28'55.22'' W	2025-10-04 09:58:43	
06:58:39	0	33.9	2	0.1	0.3	33.33	10.448	35.622	32.072	1488.44	1024.75	50.241	42°51'0.03'' N	65°28'55.22'' W	2025-10-04 09:58:44	
06:58:40	0	34.4	3	0.2	0.3	66.67	10.237	35.424	32.060	1487.68	1024.77	50.262	42°51'0.03'' N	65°28'55.22'' W	2025-10-04 09:58:45	
06:58:41	0	35.0	3	0.2	0.1	200.00	10.100	35.291	32.047	1487.17	1024.79	50.269	42°51'0.03'' N	65°28'55.22'' W	2025-10-04 09:58:46	
06:58:42	0	35.7	3	0.1	0.1	100.00	9.913	35.119	32.038	1486.50	1024.82	50.291	42°51'0.03'' N	65°28'55.22'' W	2025-10-04 09:58:47	
06:58:43	0	36.3	3	0.1	0.2	50.00	9.729	34.962	32.042	1485.84	1024.85	50.333	42°51'0.03'' N	65°28'55.22'' W	2025-10-04 09:58:48	
06:58:44	0	36.8	3	0.1	0.1	100.00	9.526	34.815	32.073	1485.15	1024.91	50.415	42°51'0.04'' N	65°28'55.22'' W	2025-10-04 09:58:49	
06:58:45	0	37.3	3	0.2	0.1	200.00	9.480	34.787	32.085	1485.00	1024.93	50.442	42°51'0.04'' N	65°28'55.22'' W	2025-10-04 09:58:50	
06:58:46	0	37.7	3	0.2	0.1	200.00	9.433	34.752	32.091	1484.84	1024.94	50.459	42°51'0.04'' N	65°28'55.22'' W	2025-10-04 09:58:51	
06:58:47	0	38.1	3	0.2	0.1	200.00	9.401	34.709	32.076	1484.71	1024.94	50.444	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:58:52	
06:58:48	0	38.6	3	0.3	0.1	300.00	9.356	34.677	32.083	1484.57	1024.96	50.465	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:58:53	
06:58:49	0	39.2	3	0.2	0.2	100.00	9.323	34.649	32.084	1484.45	1024.96	50.472	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:58:54	
06:58:50	0	39.7	3	0.1	0.1	100.00	9.301	34.629	32.083	1484.38	1024.97	50.475	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:58:55	
06:58:51	0	40.3	3	0.1	0.0	0.00	9.280	34.598	32.070	1484.30	1024.96	50.462	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:58:56	
06:58:52	0	40.9	3	0.1	0.0	0.00	9.177	34.514	32.075	1483.93	1024.99	50.490	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:58:57	
06:58:53	0	41.5	3	0.2	0.0	0.00	9.111	34.446	32.065	1483.69	1024.99	50.489	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:58:58	
06:58:54	0	42.1	3	0.3	0.1	300.00	9.083	34.459	32.102	1483.64	1025.03	50.548	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:58:59	
06:58:55	0	42.6	3	0.1	0.1	100.00	9.109	34.482	32.102	1483.74	1025.03	50.544	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:00	
06:58:56	0	43.0	3	0.1	0.1	100.00	9.026	34.405	32.097	1483.44	1025.04	50.554	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:01	
06:58:57	0	43.4	3	0.1	0.2	50.00	8.613	33.995	32.044	1481.84	1025.06	50.566	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:02	
06:58:58	0	43.9	3	0.1	0.3	33.33	8.160	33.713	32.160	1480.28	1025.22	50.831	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:03	
06:58:59	0	44.4	3	0.1	0.1	100.00	8.049	33.589	32.130	1479.83	1025.22	50.814	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:04	
06:59:00	0	45.0	3	0.1	0.1	100.00	7.922	33.514	32.166	1479.41	1025.27	50.895	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:05	
06:59:01	0	45.5	3	0.1	0.1	100.00	7.837	33.361	32.081	1478.98	1025.21	50.795	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:06	
06:59:02	0	46.0	3	0.1	0.1	100.00	7.093	32.701	32.058	1476.10	1025.30	50.944	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:07	
06:59:03	0	46.6	3	0.1	0.1	100.00	6.897	32.569	32.097	1475.39	1025.36	51.051	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:59:08	
06:59:04	0	47.1	3	0.1	0.1	100.00	6.825	32.501	32.090	1475.10	1025.37	51.060	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:59:09	
06:59:05	0	47.6	3	0.1	0.1	100.00	6.831	32.859	32.475	1475.62	1025.67	51.611	42°51'0.02'' N	65°28'55.21'' W	2025-10-04 09:59:10	
06:59:06	0	48.2	3	0.1	0.1	100.00	6.607	32.374	32.154	1474.35	1025.45	51.211	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:59:11	
06:59:07	0	48.9	3	0.1	0.1	100.00	6.547	32.304	32.133	1474.10	1025.45	51.197	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:12	
06:59:08	0	49.4	4	0.1	0.1	100.00	6.556	32.299	32.119	1474.12	1025.44	51.175	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:13	
06:59:09	0	49.9	4	0.1	0.1	100.00	6.560	32.301	32.117	1474.14	1025.44	51.171	42°51'0.04'' N	65°28'55.21'' W	2025-10-04 09:59:14	
06:59:10	0	50.3	4	0.1	0.2	50.00	6.537	32.288	32.124	1474.07	1025.45	51.187	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:59:15	
06:59:11	0	50.7	4	0.1	0.3	33.33	6.499	32.263	32.132	1473.93	1025.46	51.210	42°51'0.04'' N	65°28'55.20'' W	2025-10-04 09:59:16	
06:59:12	0	51.2	4	0.1	0.3	33.33	6.470	32.239	32.133	1473.83	1025.47	51.220	42°51'0.03'' N	65°28'55.20'' W	2025-10-04 09:59:17	
06:59:13	0	51.8	4	0.3	0.1	300.00	6.392	32.184	32.145	1473.54	1025.49	51.259	42°51'0.03'' N	65°28'55.20'' W	2025-10-04 09:59:18	
06:59:14	0	52.4	4	0.3	0.0	0.00	6.318	32.142	32.167	1473.29	1025.52	51.312	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:59:19	
06:59:15	0	52.9	4	0.2	0.1	200.00	6.268	32.116	32.186	1473.12	1025.54	51.354	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:59:20	
06:59:16	0	53.3	4	0.3	0.2	150.00	6.264	32.155	32.233	1473.17	1025.58	51.422	42°51'0.03'' N	65°28'55.21'' W	2025-10-04 09:59:21	
