Data Start: 2025-10-05 01:15:05
Data End: 2025-10-05 01:40:20
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook	
Cruise:	JC28302	
Station: RB_c		
Cast:	5	
Position:42 56.167 N 65 01.987 W	
Operator: C. Johnson		


Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
01:36:36	1	73.2	9	0.6	0.5	120.00	5.415	31.881	32.732	1470.73	1026.17	52.408	42°56'9.05'' N	65°01'58.01'' W	2025-10-05 04:36:41	
01:36:37	1	72.7	9	0.6	0.5	120.00	5.425	31.879	32.720	1470.74	1026.16	52.387	42°56'9.04'' N	65°01'58.00'' W	2025-10-05 04:36:42	
01:36:38	1	72.2	9	0.6	0.5	120.00	5.421	31.860	32.703	1470.70	1026.14	52.364	42°56'9.04'' N	65°01'57.99'' W	2025-10-05 04:36:43	
01:36:39	1	71.4	10	0.7	0.6	116.67	5.386	31.818	32.689	1470.53	1026.13	52.354	42°56'9.04'' N	65°01'57.98'' W	2025-10-05 04:36:44	
01:36:40	1	70.6	10	0.8	0.8	100.00	5.381	31.811	32.687	1470.49	1026.13	52.351	42°56'9.04'' N	65°01'57.98'' W	2025-10-05 04:36:45	
01:36:41	1	69.9	10	1.0	0.9	111.11	5.383	31.808	32.682	1470.48	1026.12	52.343	42°56'9.03'' N	65°01'57.97'' W	2025-10-05 04:36:46	
01:36:42	1	69.3	10	0.8	0.8	100.00	5.395	31.809	32.672	1470.51	1026.11	52.324	42°56'9.03'' N	65°01'57.97'' W	2025-10-05 04:36:47	
01:36:43	1	68.9	10	0.5	0.5	100.00	5.379	31.789	32.665	1470.43	1026.10	52.319	42°56'9.03'' N	65°01'57.97'' W	2025-10-05 04:36:48	
01:36:44	1	68.7	10	0.2	0.3	66.67	5.362	31.773	32.663	1470.35	1026.10	52.321	42°56'9.03'' N	65°01'57.97'' W	2025-10-05 04:36:49	
01:36:45	1	68.5	10	0.1	0.1	100.00	5.356	31.778	32.675	1470.34	1026.11	52.340	42°56'9.03'' N	65°01'57.97'' W	2025-10-05 04:36:50	
01:36:46	1	68.1	10	0.3	0.2	150.00	5.359	31.745	32.634	1470.29	1026.08	52.281	42°56'9.03'' N	65°01'57.97'' W	2025-10-05 04:36:51	
01:36:47	1	67.5	11	0.5	0.5	100.00	5.338	31.706	32.611	1470.17	1026.06	52.252	42°56'9.03'' N	65°01'57.97'' W	2025-10-05 04:36:52	
01:36:48	1	66.9	11	0.7	0.7	100.00	5.327	31.707	32.623	1470.13	1026.06	52.272	42°56'9.02'' N	65°01'57.97'' W	2025-10-05 04:36:53	
01:36:49	1	66.2	11	0.8	0.7	114.29	5.303	31.711	32.651	1470.06	1026.09	52.320	42°56'9.02'' N	65°01'57.97'' W	2025-10-05 04:36:54	
01:36:50	1	65.5	11	0.8	0.8	100.00	5.289	31.699	32.651	1469.99	1026.09	52.325	42°56'9.01'' N	65°01'57.96'' W	2025-10-05 04:36:55	
01:36:51	1	64.9	11	0.8	0.8	100.00	5.264	31.646	32.616	1469.83	1026.06	52.281	42°56'9.01'' N	65°01'57.95'' W	2025-10-05 04:36:56	
01:36:52	1	64.4	11	0.7	0.6	116.67	5.236	31.612	32.604	1469.69	1026.05	52.272	42°56'9.01'' N	65°01'57.94'' W	2025-10-05 04:36:57	
01:36:53	1	63.9	12	0.6	0.5	120.00	5.226	31.574	32.571	1469.60	1026.02	52.227	42°56'9.01'' N	65°01'57.94'' W	2025-10-05 04:36:58	
01:36:54	1	63.5	12	0.5	0.5	100.00	5.039	31.435	32.594	1468.86	1026.06	52.321	42°56'9.01'' N	65°01'57.94'' W	2025-10-05 04:36:59	
01:36:55	1	63.1	12	0.4	0.4	100.00	4.976	31.313	32.516	1468.50	1026.00	52.227	42°56'9.01'' N	65°01'57.95'' W	2025-10-05 04:37:00	
01:36:56	1	62.8	12	0.4	0.4	100.00	4.952	31.275	32.496	1468.37	1025.99	52.206	42°56'9.01'' N	65°01'57.95'' W	2025-10-05 04:37:01	
01:36:57	1	62.3	12	0.5	0.5	100.00	4.982	31.264	32.455	1468.43	1025.95	52.137	42°56'9.00'' N	65°01'57.95'' W	2025-10-05 04:37:02	
01:36:58	1	61.7	12	0.6	0.5	120.00	5.111	31.335	32.410	1468.89	1025.90	52.030	42°56'9.00'' N	65°01'57.94'' W	2025-10-05 04:37:03	
01:36:59	1	61.0	12	0.8	0.7	114.29	5.141	31.343	32.391	1468.98	1025.87	51.992	42°56'8.99'' N	65°01'57.94'' W	2025-10-05 04:37:04	
01:37:00	1	60.2	13	0.9	0.8	112.50	5.133	31.335	32.390	1468.93	1025.87	51.992	42°56'8.99'' N	65°01'57.93'' W	2025-10-05 04:37:05	
01:37:01	1	59.6	13	0.9	0.8	112.50	5.193	31.357	32.358	1469.13	1025.84	51.926	42°56'8.98'' N	65°01'57.92'' W	2025-10-05 04:37:06	
01:37:02	1	59.1	13	0.7	0.6	116.67	5.342	31.430	32.298	1469.65	1025.77	51.792	42°56'8.98'' N	65°01'57.92'' W	2025-10-05 04:37:07	
01:37:03	1	58.7	13	0.5	0.4	125.00	5.481	31.535	32.283	1470.19	1025.74	51.727	42°56'8.98'' N	65°01'57.92'' W	2025-10-05 04:37:08	
01:37:04	1	58.4	13	0.5	0.4	125.00	5.566	31.608	32.284	1470.53	1025.73	51.702	42°56'8.98'' N	65°01'57.92'' W	2025-10-05 04:37:09	
01:37:05	1	57.9	13	0.5	0.5	100.00	5.583	31.663	32.331	1470.64	1025.76	51.765	42°56'8.98'' N	65°01'57.92'' W	2025-10-05 04:37:10	
01:37:06	1	57.4	14	0.7	0.5	140.00	5.685	31.715	32.291	1471.00	1025.72	51.677	42°56'8.98'' N	65°01'57.92'' W	2025-10-05 04:37:11	
01:37:07	1	56.8	14	0.7	0.6	116.67	5.731	31.722	32.255	1471.13	1025.68	51.610	42°56'8.98'' N	65°01'57.92'' W	2025-10-05 04:37:12	
01:37:08	1	56.3	14	0.7	0.6	116.67	5.761	31.738	32.244	1471.23	1025.66	51.584	42°56'8.98'' N	65°01'57.92'' W	2025-10-05 04:37:13	
01:37:09	1	55.8	14	0.6	0.5	120.00	5.789	31.747	32.228	1471.31	1025.65	51.553	42°56'8.97'' N	65°01'57.92'' W	2025-10-05 04:37:14	
01:37:10	1	55.3	14	0.6	0.5	120.00	5.812	31.761	32.223	1471.39	1025.64	51.538	42°56'8.96'' N	65°01'57.91'' W	2025-10-05 04:37:15	
01:37:11	1	54.6	14	0.7	0.7	100.00	5.676	31.574	32.142	1470.73	1025.59	51.462	42°56'8.96'' N	65°01'57.91'' W	2025-10-05 04:37:16	
01:37:12	1	53.9	15	0.8	0.8	100.00	5.510	31.455	32.166	1470.08	1025.62	51.546	42°56'8.96'' N	65°01'57.91'' W	2025-10-05 04:37:17	
01:37:13	1	53.2	15	1.0	0.8	125.00	5.369	31.262	32.083	1469.39	1025.57	51.468	42°56'8.96'' N	65°01'57.90'' W	2025-10-05 04:37:18	
01:37:14	1	52.7	15	0.8	0.7	114.29	5.354	31.159	31.981	1469.19	1025.49	51.325	42°56'8.96'' N	65°01'57.90'' W	2025-10-05 04:37:19	
01:37:15	1	52.3	15	0.5	0.5	100.00	5.293	31.124	31.999	1468.96	1025.51	51.370	42°56'8.96'' N	65°01'57.89'' W	2025-10-05 04:37:20	
01:37:16	1	51.9	15	0.3	0.4	75.00	5.308	31.102	31.959	1468.96	1025.47	51.307	42°56'8.96'' N	65°01'57.89'' W	2025-10-05 04:37:21	
01:37:17	2	51.4	0	0.5	0.5	100.00	5.301	31.079	31.941	1468.90	1025.46	51.282	42°56'8.96'' N	65°01'57.89'' W	2025-10-05 04:37:22	
01:37:18	2	50.9	0	0.6	0.6	100.00	5.284	31.043	31.916	1468.79	1025.44	51.250	42°56'8.95'' N	65°01'57.89'' W	2025-10-05 04:37:23	
01:37:19	2	50.3	0	0.7	0.7	100.00	5.277	31.029	31.907	1468.74	1025.43	51.239	42°56'8.95'' N	65°01'57.89'' W	2025-10-05 04:37:24	
01:37:20	2	49.7	0	0.8	0.7	114.29	5.376	31.084	31.876	1469.10	1025.39	51.164	42°56'8.95'' N	65°01'57.89'' W	2025-10-05 04:37:25	
01:37:21	2	49.1	0	0.8	0.7	114.29	5.587	31.218	31.828	1469.88	1025.32	51.030	42°56'8.95'' N	65°01'57.89'' W	2025-10-05 04:37:26	
01:37:22	2	48.5	1	0.8	0.7	114.29	5.740	31.285	31.759	1470.40	1025.25	50.885	42°56'8.94'' N	65°01'57.89'' W	2025-10-05 04:37:27	
01:37:23	2	47.9	1	0.8	0.7	114.29	5.825	31.342	31.743	1470.71	1025.22	50.836	42°56'8.94'' N	65°01'57.88'' W	2025-10-05 04:37:28	
01:37:24	2	47.3	1	0.8	0.7	114.29	6.001	31.541	31.800	1471.48	1025.24	50.868	42°56'8.94'' N	65°01'57.88'' W	2025-10-05 04:37:29	
01:37:25	2	46.7	1	0.8	0.7	114.29	6.167	31.638	31.753	1472.08	1025.18	50.752	42°56'8.93'' N	65°01'57.88'' W	2025-10-05 04:37:30	
01:37:26	2	46.2	1	0.8	0.7	114.29	6.288	31.706	31.716	1472.50	1025.14	50.665	42°56'8.93'' N	65°01'57.87'' W	2025-10-05 04:37:31	
01:37:27	2	45.7	2	0.8	0.6	133.33	6.377	31.787	31.723	1472.86	1025.13	50.651	42°56'8.93'' N	65°01'57.87'' W	2025-10-05 04:37:32	
01:37:28	2	45.2	2	0.7	0.5	140.00	6.464	31.847	31.709	1473.18	1025.10	50.606	42°56'8.93'' N	65°01'57.87'' W	2025-10-05 04:37:33	
01:37:29	2	44.8	2	0.5	0.5	100.00	6.603	32.057	31.811	1473.84	1025.17	50.716	42°56'8.93'' N	65°01'57.86'' W	2025-10-05 04:37:34	
01:37:30	2	44.3	2	0.6	0.6	100.00	6.731	32.151	31.796	1474.32	1025.13	50.660	42°56'8.93'' N	65°01'57.86'' W	2025-10-05 04:37:35	
01:37:31	2	43.7	2	0.7	0.6	116.67	6.805	32.165	31.742	1474.54	1025.08	50.563	42°56'8.93'' N	65°01'57.86'' W	2025-10-05 04:37:36	
01:37:32	2	43.2	2	0.7	0.6	116.67	6.972	32.323	31.760	1475.21	1025.07	50.546	42°56'8.92'' N	65°01'57.86'' W	2025-10-05 04:37:37	
01:37:33	2	42.7	2	0.6	0.6	100.00	7.237	32.551	31.765	1476.23	1025.04	50.485	42°56'8.92'' N	65°01'57.86'' W	2025-10-05 04:37:38	
01:37:34	2	42.1	3	0.6	0.6	100.00	7.072	32.236	31.574	1475.34	1024.91	50.252	42°56'8.91'' N	65°01'57.85'' W	2025-10-05 04:37:39	
01:37:35	2	41.5	3	0.7	0.7	100.00	7.077	32.337	31.680	1475.49	1024.99	50.402	42°56'8.91'' N	65°01'57.85'' W	2025-10-05 04:37:40	
01:37:36	2	41.0	3	0.7	0.7	100.00	7.326	32.737	31.885	1476.70	1025.11	50.633	42°56'8.91'' N	65°01'57.85'' W	2025-10-05 04:37:41	
01:37:37	2	40.5	3	0.6	0.7	85.71	7.913	32.937	31.563	1478.55	1024.77	50.032	42°56'8.91'' N	65°01'57.84'' W	2025-10-05 04:37:42	
01:37:38	2	39.9	3	0.5	0.6	83.33	8.178	33.249	31.654	1479.66	1024.80	50.104	42°56'8.91'' N	65°01'57.84'' W	2025-10-05 04:37:43	
01:37:39	2	39.6	3	0.3	0.5	60.00	8.605	33.694	31.738	1481.37	1024.81	50.129	42°56'8.91'' N	65°01'57.85'' W	2025-10-05 04:37:44	
01:37:40	2	39.2	3	0.2	0.5	40.00	8.806	34.020	31.897	1482.31	1024.90	50.313	42°56'8.90'' N	65°01'57.85'' W	2025-10-05 04:37:45	
01:37:41	2	38.8	3	0.3	0.5	60.00	9.239	34.199	31.696	1483.66	1024.67	49.939	42°56'8.90'' N	65°01'57.84'' W	2025-10-05 04:37:46	
01:37:42	2	38.3	4	0.5	0.6	83.33	9.344	34.207	31.611	1483.94	1024.59	49.797	42°56'8.90'' N	65°01'57.83'' W	2025-10-05 04:37:47	
01:37:43	2	37.6	4	0.8	0.7	114.29	9.412	34.165	31.508	1484.06	1024.49	49.637	42°56'8.89'' N	65°01'57.82'' W	2025-10-05 04:37:48	
01:37:44	2	37.0	4	0.8	0.8	100.00	9.678	34.432	31.548	1485.07	1024.48	49.642	42°56'8.88'' N	65°01'57.80'' W	2025-10-05 04:37:49	
01:37:45	2	36.3	4	0.8	0.8	100.00	10.957	35.560	31.566	1489.68	1024.27	49.444	42°56'8.87'' N	65°01'57.79'' W	2025-10-05 04:37:50	
01:37:46	2	36.0	4	0.6	0.6	100.00	11.725	35.965	31.308	1492.06	1023.94	48.961	42°56'8.87'' N	65°01'57.79'' W	2025-10-05 04:37:51	
01:37:47	2	35.9	4	0.3	0.3	100.00	13.023	37.230	31.430	1496.63	1023.79	48.954	42°56'8.86'' N	65°01'57.79'' W	2025-10-05 04:37:52	
01:37:48	2	35.8	4	0.0	0.1	0.00	13.304	37.658	31.597	1497.77	1023.86	49.152	42°56'8.86'' N	65°01'57.79'' W	2025-10-05 04:37:53	
01:37:49	2	35.5	4	0.1	0.2	50.00	13.385	37.909	31.764	1498.23	1023.97	49.376	42°56'8.86'' N	65°01'57.79'' W	2025-10-05 04:37:54	
01:37:50	2	35.1	4	0.3	0.5	60.00	13.663	38.109	31.719	1499.10	1023.88	49.280	42°56'8.86'' N	65°01'57.79'' W	2025-10-05 04:37:55	
01:37:51	2	34.4	5	0.6	0.7	85.71	13.980	38.290	31.624	1500.02	1023.74	49.110	42°56'8.85'' N	65°01'57.79'' W	2025-10-05 04:37:56	
01:37:52	2	33.7	5	0.9	0.8	112.50	14.269	38.234	31.338	1500.61	1023.45	48.678	42°56'8.84'' N	65°01'57.77'' W	2025-10-05 04:37:57	
01:37:53	2	32.9	5	0.8	0.8	100.00	14.358	38.311	31.336	1500.89	1023.43	48.665	42°56'8.84'' N	65°01'57.76'' W	2025-10-05 04:37:58	
01:37:54	2	32.4	5	0.7	0.8	87.50	14.741	38.823	31.491	1502.30	1023.47	48.841	42°56'8.83'' N	65°01'57.74'' W	2025-10-05 04:37:59	
01:37:55	2	31.9	5	0.6	0.6	100.00	15.566	39.231	31.196	1504.57	1023.06	48.350	42°56'8.83'' N	65°01'57.74'' W	2025-10-05 04:38:00	
01:37:56	2	31.5	5	0.5	0.5	100.00	15.868	39.384	31.093	1505.40	1022.91	48.180	42°56'8.82'' N	65°01'57.74'' W	2025-10-05 04:38:01	
01:37:57	2	31.3	6	0.3	0.4	75.00	16.398	39.750	31.000	1506.93	1022.72	48.005	42°56'8.82'' N	65°01'57.74'' W	2025-10-05 04:38:02	
01:37:58	2	31.1	6	0.3	0.3	100.00	16.029	39.675	31.223	1506.04	1022.98	48.346	42°56'8.82'' N	65°01'57.74'' W	2025-10-05 04:38:03	
01:37:59	2	30.9	6	0.2	0.1	200.00	15.578	39.371	31.311	1504.73	1023.14	48.508	42°56'8.82'' N	65°01'57.75'' W	2025-10-05 04:38:04	
01:38:00	2	30.7	6	0.2	0.2	100.00	15.904	40.181	31.766	1506.27	1023.42	49.111	42°56'8.82'' N	65°01'57.74'' W	2025-10-05 04:38:05	
01:38:01	2	30.2	6	0.4	0.4	100.00	16.508	40.573	31.629	1507.97	1023.18	48.869	42°56'8.81'' N	65°01'57.74'' W	2025-10-05 04:38:06	
01:38:02	2	29.6	6	0.6	0.6	100.00	16.925	40.718	31.428	1509.00	1022.92	48.557	42°56'8.81'' N	65°01'57.74'' W	2025-10-05 04:38:07	
01:38:03	2	29.0	6	0.7	0.7	100.00	16.988	40.612	31.288	1509.03	1022.80	48.357	42°56'8.80'' N	65°01'57.73'' W	2025-10-05 04:38:08	
01:38:04	2	28.4	6	0.6	0.6	100.00	16.874	40.531	31.306	1508.69	1022.84	48.391	42°56'8.79'' N	65°01'57.71'' W	2025-10-05 04:38:09	
01:38:05	2	27.9	6	0.5	0.6	83.33	16.840	40.627	31.415	1508.70	1022.93	48.545	42°56'8.78'' N	65°01'57.70'' W	2025-10-05 04:38:10	
01:38:06	2	27.3	7	0.6	0.6	100.00	17.158	40.840	31.351	1509.59	1022.80	48.432	42°56'8.78'' N	65°01'57.69'' W	2025-10-05 04:38:11	
01:38:07	2	26.9	7	0.6	0.5	120.00	17.264	40.960	31.372	1509.92	1022.79	48.453	42°56'8.78'' N	65°01'57.69'' W	2025-10-05 04:38:12	
01:38:08	2	26.4	7	0.6	0.5	120.00	17.274	40.928	31.337	1509.90	1022.76	48.404	42°56'8.78'' N	65°01'57.69'' W	2025-10-05 04:38:13	
01:38:09	2	26.0	7	0.6	0.5	120.00	17.275	40.945	31.351	1509.91	1022.77	48.422	42°56'8.78'' N	65°01'57.69'' W	2025-10-05 04:38:14	
01:38:10	2	25.4	7	0.5	0.5	100.00	17.332	40.965	31.324	1510.05	1022.73	48.381	42°56'8.78'' N	65°01'57.69'' W	2025-10-05 04:38:15	
01:38:11	2	25.0	7	0.5	0.5	100.00	17.355	41.021	31.354	1510.14	1022.75	48.421	42°56'8.78'' N	65°01'57.69'' W	2025-10-05 04:38:16	
01:38:12	2	24.6	7	0.5	0.5	100.00	17.331	40.999	31.354	1510.06	1022.75	48.422	42°56'8.78'' N	65°01'57.69'' W	2025-10-05 04:38:17	
01:38:13	2	24.2	8	0.5	0.4	125.00	17.314	40.949	31.325	1509.98	1022.73	48.382	42°56'8.77'' N	65°01'57.69'' W	2025-10-05 04:38:18	
01:38:14	2	23.9	8	0.4	0.3	133.33	17.376	41.057	31.368	1510.21	1022.75	48.438	42°56'8.77'' N	65°01'57.69'' W	2025-10-05 04:38:19	
01:38:15	2	23.5	8	0.4	0.3	133.33	17.356	41.027	31.359	1510.13	1022.74	48.427	42°56'8.75'' N	65°01'57.68'' W	2025-10-05 04:38:20	
01:38:16	2	23.1	8	0.4	0.5	80.00	17.371	41.103	31.412	1510.23	1022.78	48.498	42°56'8.75'' N	65°01'57.67'' W	2025-10-05 04:38:21	
01:38:17	2	22.4	8	0.5	0.5	100.00	17.358	41.070	31.394	1510.16	1022.76	48.474	42°56'8.74'' N	65°01'57.66'' W	2025-10-05 04:38:22	
01:38:18	2	21.8	8	0.7	0.7	100.00	17.359	41.021	31.353	1510.10	1022.73	48.417	42°56'8.74'' N	65°01'57.65'' W	2025-10-05 04:38:23	
01:38:19	2	21.0	8	0.8	0.8	100.00	17.368	41.070	31.387	1510.15	1022.75	48.463	42°56'8.74'' N	65°01'57.64'' W	2025-10-05 04:38:24	
01:38:20	2	20.4	9	0.7	0.7	100.00	17.378	41.097	31.402	1510.19	1022.76	48.483	42°56'8.73'' N	65°01'57.64'' W	2025-10-05 04:38:25	
01:38:21	2	19.9	9	0.5	0.6	83.33	17.377	41.085	31.393	1510.17	1022.75	48.471	42°56'8.73'' N	65°01'57.64'' W	2025-10-05 04:38:26	
01:38:22	2	19.4	9	0.4	0.5	80.00	17.378	41.094	31.401	1510.17	1022.75	48.481	42°56'8.73'' N	65°01'57.64'' W	2025-10-05 04:38:27	
01:38:23	2	19.0	9	0.3	0.5	60.00	17.363	40.850	31.204	1509.90	1022.60	48.210	42°56'8.73'' N	65°01'57.64'' W	2025-10-05 04:38:28	
01:38:24	2	18.7	9	0.3	0.4	75.00	17.043	40.643	31.274	1509.01	1022.73	48.330	42°56'8.73'' N	65°01'57.64'' W	2025-10-05 04:38:29	
01:38:25	2	18.3	9	0.3	0.4	75.00	16.899	40.418	31.193	1508.47	1022.70	48.228	42°56'8.72'' N	65°01'57.64'' W	2025-10-05 04:38:30	
01:38:26	2	17.9	9	0.3	0.3	100.00	16.922	40.440	31.195	1508.53	1022.69	48.229	42°56'8.72'' N	65°01'57.64'' W	2025-10-05 04:38:31	
01:38:27	2	17.4	9	0.4	0.4	100.00	17.047	40.865	31.462	1509.21	1022.87	48.589	42°56'8.71'' N	65°01'57.62'' W	2025-10-05 04:38:32	
01:38:28	2	16.8	9	0.6	0.6	100.00	16.967	40.825	31.490	1508.99	1022.90	48.634	42°56'8.71'' N	65°01'57.62'' W	2025-10-05 04:38:33	
01:38:29	2	16.0	10	0.7	0.8	87.50	17.284	41.001	31.395	1509.83	1022.75	48.478	42°56'8.69'' N	65°01'57.61'' W	2025-10-05 04:38:34	
01:38:30	2	15.5	10	0.6	0.8	75.00	17.368	41.060	31.381	1510.06	1022.72	48.452	42°56'8.69'' N	65°01'57.60'' W	2025-10-05 04:38:35	
01:38:31	2	15.0	10	0.5	0.5	100.00	17.390	41.076	31.377	1510.11	1022.71	48.445	42°56'8.69'' N	65°01'57.59'' W	2025-10-05 04:38:36	
01:38:32	2	14.6	10	0.4	0.5	80.00	17.398	41.071	31.367	1510.12	1022.70	48.430	42°56'8.69'' N	65°01'57.59'' W	2025-10-05 04:38:37	
01:38:33	2	14.1	10	0.5	0.5	100.00	17.409	41.078	31.365	1510.14	1022.69	48.426	42°56'8.69'' N	65°01'57.59'' W	2025-10-05 04:38:38	
01:38:34	2	13.6	10	0.6	0.5	120.00	17.393	41.063	31.364	1510.08	1022.69	48.426	42°56'8.69'' N	65°01'57.59'' W	2025-10-05 04:38:39	
01:38:35	2	13.1	10	0.5	0.5	100.00	17.428	41.053	31.329	1510.14	1022.66	48.375	42°56'8.69'' N	65°01'57.59'' W	2025-10-05 04:38:40	
01:38:36	2	12.6	10	0.5	0.5	100.00	17.516	41.136	31.332	1510.39	1022.64	48.372	42°56'8.68'' N	65°01'57.59'' W	2025-10-05 04:38:41	
01:38:37	2	12.1	11	0.5	0.5	100.00	17.504	41.132	31.338	1510.36	1022.64	48.381	42°56'8.68'' N	65°01'57.59'' W	2025-10-05 04:38:42	
01:38:38	2	11.6	11	0.5	0.5	100.00	17.570	41.169	31.318	1510.53	1022.61	48.349	42°56'8.68'' N	65°01'57.59'' W	2025-10-05 04:38:43	
01:38:39	2	11.1	11	0.5	0.5	100.00	17.573	41.195	31.338	1510.55	1022.62	48.377	42°56'8.66'' N	65°01'57.58'' W	2025-10-05 04:38:44	
01:38:40	2	10.6	11	0.5	0.6	83.33	17.601	41.169	31.294	1510.58	1022.58	48.314	42°56'8.66'' N	65°01'57.56'' W	2025-10-05 04:38:45	
01:38:41	2	10.0	11	0.6	0.6	100.00	17.613	41.188	31.301	1510.61	1022.58	48.322	42°56'8.65'' N	65°01'57.55'' W	2025-10-05 04:38:46	
01:38:42	2	9.5	11	0.6	0.6	100.00	17.636	41.209	31.302	1510.67	1022.57	48.322	42°56'8.65'' N	65°01'57.54'' W	2025-10-05 04:38:47	
01:38:43	2	9.1	11	0.5	0.6	83.33	17.645	41.238	31.321	1510.71	1022.58	48.346	42°56'8.64'' N	65°01'57.53'' W	2025-10-05 04:38:48	
01:38:44	2	8.5	12	0.5	0.5	100.00	17.646	41.230	31.313	1510.69	1022.57	48.335	42°56'8.64'' N	65°01'57.53'' W	2025-10-05 04:38:49	
01:38:45	2	8.1	12	0.5	0.6	83.33	17.644	41.211	31.298	1510.66	1022.56	48.315	42°56'8.64'' N	65°01'57.53'' W	2025-10-05 04:38:50	
01:38:46	2	7.6	12	0.5	0.6	83.33	17.639	41.224	31.313	1510.66	1022.57	48.336	42°56'8.65'' N	65°01'57.53'' W	2025-10-05 04:38:51	
01:38:47	2	7.0	12	0.6	0.6	100.00	17.644	41.217	31.304	1510.65	1022.56	48.322	42°56'8.65'' N	65°01'57.54'' W	2025-10-05 04:38:52	
01:38:48	2	6.5	12	0.7	0.6	116.67	17.642	41.212	31.301	1510.64	1022.56	48.319	42°56'8.64'' N	65°01'57.54'' W	2025-10-05 04:38:53	
01:38:49	2	6.0	12	0.6	0.5	120.00	17.651	41.221	31.302	1510.65	1022.55	48.319	42°56'8.64'' N	65°01'57.54'' W	2025-10-05 04:38:54	
01:38:50	2	5.5	12	0.6	0.6	100.00	17.658	41.243	31.316	1510.68	1022.56	48.337	42°56'8.63'' N	65°01'57.53'' W	2025-10-05 04:38:55	
01:38:51	2	4.9	13	0.7	0.7	100.00	17.656	41.242	31.316	1510.67	1022.56	48.338	42°56'8.62'' N	65°01'57.52'' W	2025-10-05 04:38:56	
01:38:52	2	4.6	13	0.5	0.5	100.00	17.659	41.234	31.307	1510.66	1022.55	48.325	42°56'8.62'' N	65°01'57.51'' W	2025-10-05 04:38:57	
01:38:53	2	4.4	13	0.3	0.3	100.00	17.658	41.248	31.320	1510.67	1022.56	48.342	42°56'8.61'' N	65°01'57.50'' W	2025-10-05 04:38:58	
01:38:54	2	4.5	13	0.1	0.1	100.00	17.603	41.176	31.301	1510.49	1022.56	48.321	42°56'8.60'' N	65°01'57.50'' W	2025-10-05 04:38:59	
01:38:55	2	4.5	13	0.1	0.0	0.00	17.585	41.150	31.293	1510.42	1022.55	48.310	42°56'8.60'' N	65°01'57.50'' W	2025-10-05 04:39:00	
01:38:56	2	4.5	13	0.1	0.1	100.00	17.613	41.152	31.274	1510.48	1022.53	48.281	42°56'8.60'' N	65°01'57.50'' W	2025-10-05 04:39:01	
01:38:57	2	4.4	13	0.1	0.1	100.00	17.635	41.208	31.303	1510.58	1022.55	48.321	42°56'8.61'' N	65°01'57.50'' W	2025-10-05 04:39:02	
01:38:58	2	4.2	13	0.1	0.2	50.00	17.639	41.235	31.323	1510.61	1022.56	48.348	42°56'8.60'' N	65°01'57.49'' W	2025-10-05 04:39:03	
01:38:59	2	4.1	13	0.2	0.2	100.00	17.649	41.224	31.307	1510.62	1022.55	48.324	42°56'8.60'' N	65°01'57.49'' W	2025-10-05 04:39:04	
01:39:00	2	4.0	13	0.1	0.1	100.00	17.614	41.198	31.312	1510.52	1022.56	48.334	42°56'8.60'' N	65°01'57.48'' W	2025-10-05 04:39:05	
01:39:01	2	3.9	13	0.0	0.1	0.00	17.628	41.199	31.302	1510.55	1022.55	48.319	42°56'8.59'' N	65°01'57.47'' W	2025-10-05 04:39:06	
01:39:02	2	3.9	13	0.1	0.1	100.00	17.637	41.209	31.303	1510.58	1022.55	48.320	42°56'8.59'' N	65°01'57.47'' W	2025-10-05 04:39:07	
01:39:03	2	3.8	13	0.1	0.1	100.00	17.645	41.195	31.285	1510.58	1022.53	48.295	42°56'8.59'' N	65°01'57.47'' W	2025-10-05 04:39:08	
01:39:04	2	3.7	13	0.2	0.1	200.00	17.652	41.215	31.297	1510.61	1022.54	48.310	42°56'8.59'' N	65°01'57.48'' W	2025-10-05 04:39:09	
