Data Start: 2025-09-30 13:22:17
Data End: 2025-09-30 14:07:35
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook
Cruise:	JC28302	
Station: YL_05		
Cast:	Event 16	
Position: 43 28.138 N 68 12.798 W		
Operator: C. Johnson


Comment No.: 2

Communication Error at 2025-09-30 14:07:35
No Data at 2025-09-30 14:07:48

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
13:31:08	0	0.5	0	0.0	0.0	0.00	24.675	-0.004	0.000	1495.84	997.13	-0.004	43°28'8.22'' N	68°12'47.85'' W	2025-09-30 16:26:11	
13:31:09	0	0.5	0	0.0	0.0	0.00	24.727	-0.004	0.000	1495.98	997.12	-0.004	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:26:12	
13:31:10	0	0.5	0	0.0	0.0	0.00	24.802	-0.003	0.000	1496.18	997.10	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:26:13	
13:31:11	0	0.5	0	0.0	0.0	0.00	24.523	-0.003	0.000	1495.43	997.17	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:26:14	
13:31:12	0	0.4	0	0.0	0.0	0.00	24.525	-0.004	0.000	1495.43	997.17	-0.004	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:26:15	
13:31:13	0	0.5	0	0.0	0.0	0.00	24.329	-0.004	0.000	1494.90	997.22	-0.004	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:26:16	
13:31:14	0	0.5	0	0.0	0.0	0.00	24.353	-0.003	0.000	1494.97	997.21	-0.003	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:26:17	
13:31:15	0	0.5	0	0.0	0.0	0.00	24.387	-0.003	0.000	1495.06	997.20	-0.003	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:26:18	
13:31:16	0	0.5	0	0.0	0.0	0.00	24.426	-0.004	0.000	1495.16	997.19	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:26:19	
13:31:17	0	0.5	0	0.0	0.0	0.00	24.502	-0.003	0.000	1495.37	997.18	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:26:20	
13:31:18	0	0.5	0	0.0	0.0	0.00	24.610	-0.004	0.000	1495.66	997.15	-0.004	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:26:21	
13:31:19	0	0.5	0	0.0	0.0	0.00	24.710	-0.003	0.000	1495.93	997.12	-0.003	43°28'8.22'' N	68°12'47.86'' W	2025-09-30 16:26:22	
13:31:20	0	0.5	0	0.0	0.0	0.00	24.629	-0.003	0.000	1495.72	997.14	-0.003	43°28'8.22'' N	68°12'47.86'' W	2025-09-30 16:26:23	
13:31:21	0	0.5	0	0.0	0.0	0.00	24.813	-0.003	0.000	1496.21	997.10	-0.003	43°28'8.22'' N	68°12'47.86'' W	2025-09-30 16:26:24	
13:31:22	0	0.5	0	0.0	0.0	0.00	24.861	-0.003	0.000	1496.34	997.08	-0.003	43°28'8.22'' N	68°12'47.86'' W	2025-09-30 16:26:25	
13:31:23	0	0.5	0	0.0	0.0	0.00	24.870	-0.004	0.000	1496.36	997.08	-0.004	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:26	
13:31:24	0	0.5	0	0.0	0.0	0.00	24.890	-0.003	0.000	1496.42	997.08	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:27	
13:31:25	0	0.5	0	0.0	0.0	0.00	24.942	-0.003	0.000	1496.56	997.06	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:28	
13:31:26	0	0.5	0	0.0	0.0	0.00	25.021	-0.003	0.000	1496.77	997.04	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:26:29	
13:31:27	0	0.5	0	0.0	0.0	0.00	25.122	-0.003	0.000	1497.04	997.02	-0.003	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:26:30	
13:31:28	0	0.5	0	0.0	0.0	0.00	25.142	-0.004	0.000	1497.09	997.01	-0.004	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:26:31	
13:31:29	0	0.5	0	0.0	0.0	0.00	25.014	-0.003	0.000	1496.75	997.05	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:26:32	
13:31:30	0	0.5	0	0.0	0.0	0.00	25.010	-0.003	0.000	1496.74	997.05	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:26:33	
13:31:31	0	0.5	0	0.0	0.0	0.00	24.865	-0.003	0.000	1496.35	997.08	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:26:34	
13:31:32	0	0.5	0	0.0	0.0	0.00	24.726	-0.003	0.000	1495.98	997.12	-0.003	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:26:35	
13:31:33	0	0.5	0	0.0	0.0	0.00	24.674	-0.004	0.000	1495.84	997.13	-0.004	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:26:36	
13:31:34	0	0.5	0	0.0	0.0	0.00	24.662	-0.004	0.000	1495.81	997.13	-0.004	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:37	
13:31:35	0	0.5	0	0.0	0.0	0.00	24.672	-0.003	0.000	1495.83	997.13	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:38	
13:31:36	0	0.5	0	0.0	0.0	0.00	24.716	-0.003	0.000	1495.95	997.12	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:39	
13:31:37	0	0.5	0	0.0	0.0	0.00	24.793	-0.003	0.000	1496.16	997.10	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:40	
13:31:38	0	0.4	0	0.0	0.0	0.00	24.763	-0.003	0.000	1496.07	997.11	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:41	
13:31:39	0	0.5	0	0.0	0.0	0.00	24.718	-0.003	0.000	1495.96	997.12	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:42	
13:31:40	0	0.5	0	0.0	0.0	0.00	24.725	-0.003	0.000	1495.97	997.12	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:26:43	
13:31:41	0	0.5	0	0.0	0.0	0.00	24.495	-0.003	0.000	1495.35	997.18	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:26:44	
13:31:42	0	0.5	0	0.0	0.0	0.00	24.197	-0.004	0.000	1494.54	997.25	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:26:45	
13:31:43	0	0.5	0	0.0	0.0	0.00	24.192	-0.003	0.000	1494.53	997.25	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:26:46	
13:31:44	0	0.5	0	0.0	0.0	0.00	24.186	-0.004	0.000	1494.51	997.25	-0.004	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:26:47	
13:31:45	0	0.5	0	0.0	0.0	0.00	24.227	-0.003	0.000	1494.62	997.24	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:26:48	
13:31:46	0	0.5	0	0.0	0.0	0.00	24.270	-0.003	0.000	1494.74	997.23	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:26:49	
13:31:47	0	0.5	0	0.0	0.0	0.00	24.335	-0.004	0.000	1494.92	997.22	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:26:50	
13:31:48	0	0.5	0	0.0	0.0	0.00	24.235	-0.004	0.000	1494.65	997.24	-0.004	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:26:51	
13:31:49	0	0.5	0	0.0	0.0	0.00	24.065	-0.003	0.000	1494.18	997.28	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:26:52	
13:31:50	0	0.5	0	0.0	0.0	0.00	24.140	-0.004	0.000	1494.38	997.27	-0.004	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:53	
13:31:51	0	0.5	0	0.0	0.0	0.00	24.195	-0.003	0.000	1494.53	997.25	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:54	
13:31:52	0	0.5	0	0.0	0.0	0.00	24.383	-0.003	0.000	1495.05	997.21	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:55	
13:31:53	0	0.5	0	0.0	0.0	0.00	24.438	-0.003	0.000	1495.20	997.19	-0.003	43°28'8.23'' N	68°12'47.86'' W	2025-09-30 16:26:56	
13:31:54	0	0.5	0	0.0	0.0	0.00	24.519	-0.004	0.000	1495.42	997.17	-0.004	43°28'8.24'' N	68°12'47.86'' W	2025-09-30 16:26:57	
13:31:55	0	0.5	0	0.0	0.0	0.00	24.530	-0.004	0.000	1495.45	997.17	-0.004	43°28'8.24'' N	68°12'47.86'' W	2025-09-30 16:26:58	
13:31:56	0	0.5	0	0.0	0.0	0.00	24.536	-0.004	0.000	1495.46	997.17	-0.004	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:26:59	
13:31:57	0	0.5	0	0.0	0.0	0.00	24.398	-0.003	0.000	1495.09	997.20	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:27:00	
13:31:58	0	0.5	0	0.0	0.0	0.00	24.403	-0.004	0.000	1495.10	997.20	-0.004	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:27:01	
13:31:59	0	0.5	0	0.0	0.0	0.00	24.470	-0.003	0.000	1495.28	997.18	-0.003	43°28'8.23'' N	68°12'47.83'' W	2025-09-30 16:27:02	
13:32:00	0	0.5	0	0.0	0.0	0.00	24.406	-0.003	0.000	1495.11	997.20	-0.003	43°28'8.23'' N	68°12'47.83'' W	2025-09-30 16:27:03	
13:32:01	0	0.5	0	0.0	0.0	0.00	24.269	-0.003	0.000	1494.74	997.23	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:04	
13:32:02	0	0.5	0	0.0	0.0	0.00	24.178	-0.003	0.000	1494.49	997.26	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:05	
13:32:03	0	0.5	0	0.0	0.0	0.00	24.153	-0.003	0.000	1494.42	997.26	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:27:06	
13:32:04	0	0.5	0	0.0	0.0	0.00	24.230	-0.003	0.000	1494.63	997.24	-0.003	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:27:07	
13:32:05	0	0.5	0	0.0	0.0	0.00	24.379	-0.003	0.000	1495.04	997.21	-0.003	43°28'8.24'' N	68°12'47.86'' W	2025-09-30 16:27:08	
13:32:06	0	0.5	0	0.0	0.0	0.00	24.423	-0.003	0.000	1495.16	997.20	-0.003	43°28'8.24'' N	68°12'47.86'' W	2025-09-30 16:27:09	
13:32:07	0	0.4	0	0.0	0.0	0.00	24.353	-0.003	0.000	1494.97	997.21	-0.003	43°28'8.24'' N	68°12'47.86'' W	2025-09-30 16:27:10	
13:32:08	0	0.5	0	0.0	0.0	0.00	24.389	-0.003	0.000	1495.06	997.20	-0.003	43°28'8.24'' N	68°12'47.86'' W	2025-09-30 16:27:11	
13:32:09	0	0.5	0	0.0	0.0	0.00	24.498	-0.003	0.000	1495.36	997.18	-0.003	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:27:12	
13:32:10	0	0.5	0	0.0	0.0	0.00	24.335	-0.004	0.000	1494.92	997.22	-0.004	43°28'8.23'' N	68°12'47.85'' W	2025-09-30 16:27:13	
13:32:11	0	0.5	0	0.0	0.0	0.00	24.077	-0.004	0.000	1494.21	997.28	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:14	
13:32:12	0	0.5	0	0.0	0.0	0.00	24.011	-0.003	0.000	1494.03	997.30	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:15	
13:32:13	0	0.5	0	0.0	0.0	0.00	23.902	-0.003	0.000	1493.73	997.32	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:16	
13:32:14	0	0.5	0	0.0	0.0	0.00	24.028	-0.004	0.000	1494.08	997.29	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:17	
13:32:15	0	0.4	0	0.0	0.0	0.00	24.114	-0.003	0.000	1494.31	997.27	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:27:18	
13:32:16	0	0.5	0	0.0	0.0	0.00	24.180	-0.003	0.000	1494.50	997.26	-0.003	43°28'8.25'' N	68°12'47.84'' W	2025-09-30 16:27:19	
13:32:17	0	0.5	0	0.0	0.0	0.00	24.223	-0.003	0.000	1494.61	997.24	-0.003	43°28'8.25'' N	68°12'47.85'' W	2025-09-30 16:27:20	
13:32:18	0	0.4	0	0.0	0.0	0.00	24.344	-0.004	0.000	1494.94	997.21	-0.004	43°28'8.25'' N	68°12'47.85'' W	2025-09-30 16:27:21	
13:32:19	0	0.4	0	0.0	0.0	0.00	24.445	-0.003	0.000	1495.22	997.19	-0.003	43°28'8.24'' N	68°12'47.85'' W	2025-09-30 16:27:22	
13:32:20	0	0.4	0	0.0	0.0	0.00	24.616	-0.003	0.000	1495.68	997.15	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:27:23	
13:32:21	0	0.4	0	0.0	0.0	0.00	24.741	-0.003	0.000	1496.02	997.11	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:24	
13:32:22	0	0.4	0	0.0	0.0	0.00	24.837	-0.003	0.000	1496.27	997.09	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:25	
13:32:23	0	0.4	0	0.0	0.0	0.00	24.959	-0.004	0.000	1496.60	997.06	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:26	
13:32:24	0	0.4	0	0.0	0.0	0.00	24.915	-0.003	0.000	1496.48	997.07	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:27	
13:32:25	0	0.5	0	0.0	0.0	0.00	25.111	-0.004	0.000	1497.01	997.02	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:28	
13:32:26	0	0.4	0	0.0	0.0	0.00	24.958	-0.003	0.000	1496.60	997.06	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:27:29	
13:32:27	0	0.4	0	0.0	0.0	0.00	24.733	-0.003	0.000	1495.99	997.12	-0.003	43°28'8.25'' N	68°12'47.85'' W	2025-09-30 16:27:30	
13:32:28	0	0.4	0	0.0	0.0	0.00	24.775	-0.004	0.000	1496.11	997.11	-0.004	43°28'8.26'' N	68°12'47.85'' W	2025-09-30 16:27:31	
13:32:29	0	0.5	0	0.0	0.0	0.00	24.741	-0.004	0.000	1496.02	997.11	-0.004	43°28'8.26'' N	68°12'47.86'' W	2025-09-30 16:27:32	
13:32:30	0	0.5	0	0.0	0.0	0.00	24.678	-0.003	0.000	1495.85	997.13	-0.003	43°28'8.26'' N	68°12'47.86'' W	2025-09-30 16:27:33	
13:32:31	0	0.5	0	0.0	0.0	0.00	24.780	-0.004	0.000	1496.12	997.10	-0.004	43°28'8.26'' N	68°12'47.85'' W	2025-09-30 16:27:34	
13:32:32	0	0.5	0	0.0	0.0	0.00	24.753	-0.003	0.000	1496.05	997.11	-0.003	43°28'8.25'' N	68°12'47.84'' W	2025-09-30 16:27:35	
13:32:33	0	0.4	0	0.0	0.0	0.00	24.730	-0.003	0.000	1495.99	997.12	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:27:36	
13:32:34	0	0.5	0	0.0	0.0	0.00	24.759	-0.003	0.000	1496.06	997.11	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:37	
13:32:35	0	0.4	0	0.0	0.0	0.00	24.756	-0.004	0.000	1496.06	997.11	-0.004	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:38	
13:32:36	0	0.5	0	0.0	0.0	0.00	24.768	-0.003	0.000	1496.09	997.11	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:39	
13:32:37	0	0.5	0	0.0	0.0	0.00	24.874	-0.003	0.000	1496.37	997.08	-0.003	43°28'8.23'' N	68°12'47.84'' W	2025-09-30 16:27:40	
13:32:38	0	0.5	0	0.0	0.0	0.00	24.936	-0.003	0.000	1496.54	997.07	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:27:41	
13:32:39	0	0.5	0	0.0	0.0	0.00	24.958	-0.004	0.000	1496.60	997.06	-0.004	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:27:42	
13:32:40	0	0.5	0	0.0	0.0	0.00	24.920	-0.003	0.000	1496.50	997.07	-0.003	43°28'8.25'' N	68°12'47.85'' W	2025-09-30 16:27:43	
13:32:41	0	0.5	0	0.0	0.0	0.00	24.467	-0.004	0.000	1495.28	997.18	-0.004	43°28'8.26'' N	68°12'47.85'' W	2025-09-30 16:27:44	
13:32:42	0	0.5	0	0.0	0.0	0.00	24.443	-0.004	0.000	1495.21	997.19	-0.004	43°28'8.26'' N	68°12'47.85'' W	2025-09-30 16:27:45	
13:32:43	0	0.5	0	0.0	0.0	0.00	24.485	-0.003	0.000	1495.32	997.18	-0.003	43°28'8.26'' N	68°12'47.85'' W	2025-09-30 16:27:46	
13:32:44	0	0.5	0	0.0	0.0	0.00	24.613	-0.004	0.000	1495.67	997.15	-0.004	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:27:47	
13:32:45	0	0.5	0	0.0	0.0	0.00	24.822	-0.004	0.000	1496.24	997.09	-0.004	43°28'8.25'' N	68°12'47.84'' W	2025-09-30 16:27:48	
13:32:46	0	0.5	0	0.0	0.0	0.00	25.013	-0.003	0.000	1496.75	997.05	-0.003	43°28'8.24'' N	68°12'47.83'' W	2025-09-30 16:27:49	
13:32:47	0	0.5	0	0.0	0.0	0.00	25.137	-0.003	0.000	1497.08	997.01	-0.003	43°28'8.24'' N	68°12'47.83'' W	2025-09-30 16:27:50	
13:32:48	0	0.5	0	0.0	0.0	0.00	25.174	-0.003	0.000	1497.18	997.00	-0.003	43°28'8.24'' N	68°12'47.83'' W	2025-09-30 16:27:51	
13:32:49	0	0.5	0	0.0	0.0	0.00	25.322	-0.003	0.000	1497.57	996.97	-0.003	43°28'8.25'' N	68°12'47.84'' W	2025-09-30 16:27:52	
13:32:50	0	0.5	0	0.0	0.0	0.00	25.493	-0.003	0.000	1498.02	996.92	-0.003	43°28'8.25'' N	68°12'47.84'' W	2025-09-30 16:27:53	
13:32:51	0	0.5	0	0.0	0.0	0.00	25.682	-0.003	0.000	1498.52	996.87	-0.003	43°28'8.25'' N	68°12'47.84'' W	2025-09-30 16:27:54	
13:32:52	0	0.5	0	0.0	0.0	0.00	25.810	-0.004	0.000	1498.85	996.84	-0.004	43°28'8.25'' N	68°12'47.85'' W	2025-09-30 16:27:55	
13:32:53	0	0.5	0	0.0	0.0	0.00	25.716	-0.003	0.000	1498.61	996.86	-0.003	43°28'8.25'' N	68°12'47.85'' W	2025-09-30 16:27:56	
13:32:54	0	0.5	0	0.0	0.0	0.00	25.506	-0.003	0.000	1498.06	996.92	-0.003	43°28'8.25'' N	68°12'47.85'' W	2025-09-30 16:27:57	
13:32:55	0	0.5	0	0.0	0.0	0.00	25.528	-0.004	0.000	1498.11	996.91	-0.004	43°28'8.25'' N	68°12'47.85'' W	2025-09-30 16:27:58	
13:32:56	0	0.5	0	0.0	0.0	0.00	25.246	-0.003	0.000	1497.37	996.99	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:27:59	
13:32:57	0	0.4	0	0.0	0.0	0.00	25.122	-0.003	0.000	1497.04	997.02	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:28:00	
13:32:58	0	0.5	0	0.0	0.0	0.00	24.838	-0.004	0.000	1496.28	997.09	-0.004	43°28'8.24'' N	68°12'47.83'' W	2025-09-30 16:28:01	
13:32:59	0	0.5	0	0.0	0.0	0.00	24.821	-0.003	0.000	1496.23	997.09	-0.003	43°28'8.24'' N	68°12'47.83'' W	2025-09-30 16:28:02	
13:33:00	0	0.5	0	0.0	0.0	0.00	24.671	-0.003	0.000	1495.83	997.13	-0.003	43°28'8.25'' N	68°12'47.83'' W	2025-09-30 16:28:03	
13:33:01	0	0.5	0	0.0	0.0	0.00	24.708	-0.004	0.000	1495.93	997.12	-0.004	43°28'8.26'' N	68°12'47.83'' W	2025-09-30 16:28:04	
13:33:02	0	0.5	0	0.0	0.0	0.00	24.917	-0.003	0.000	1496.49	997.07	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:05	
13:33:03	0	0.5	0	0.0	0.0	0.00	25.042	-0.003	0.000	1496.83	997.04	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:06	
13:33:04	0	0.5	0	0.0	0.0	0.00	25.066	-0.004	0.000	1496.89	997.03	-0.004	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:07	
13:33:05	0	0.5	0	0.0	0.0	0.00	25.103	-0.003	0.000	1496.99	997.02	-0.003	43°28'8.25'' N	68°12'47.84'' W	2025-09-30 16:28:08	
13:33:06	0	0.5	0	0.0	0.0	0.00	25.082	-0.003	0.000	1496.93	997.03	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:28:09	
13:33:07	0	0.5	0	0.0	0.0	0.00	25.141	-0.004	0.000	1497.09	997.01	-0.004	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:28:10	
13:33:08	0	0.5	0	0.0	0.0	0.00	25.108	-0.003	0.000	1497.00	997.02	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:28:11	
13:33:09	0	0.5	0	0.0	0.0	0.00	24.999	-0.003	0.000	1496.71	997.05	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:28:12	
13:33:10	0	0.5	0	0.0	0.0	0.00	25.082	-0.003	0.000	1496.93	997.03	-0.003	43°28'8.24'' N	68°12'47.84'' W	2025-09-30 16:28:13	
13:33:11	0	0.5	0	0.0	0.0	0.00	24.976	-0.003	0.000	1496.65	997.05	-0.003	43°28'8.25'' N	68°12'47.84'' W	2025-09-30 16:28:14	
13:33:12	0	0.5	0	0.0	0.0	0.00	24.778	-0.003	0.000	1496.12	997.11	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:15	
13:33:13	0	0.5	0	0.0	0.0	0.00	24.762	-0.004	0.000	1496.07	997.11	-0.004	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:16	
13:33:14	0	0.5	0	0.0	0.0	0.00	24.876	-0.004	0.000	1496.38	997.08	-0.004	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:17	
13:33:15	0	0.4	0	0.0	0.0	0.00	24.885	-0.004	0.000	1496.40	997.08	-0.004	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:18	
13:33:16	0	0.5	0	0.0	0.0	0.00	24.954	-0.003	0.000	1496.59	997.06	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:19	
13:33:17	0	0.5	0	0.0	0.0	0.00	24.925	-0.003	0.000	1496.51	997.07	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:20	
13:33:18	0	0.5	0	0.0	0.0	0.00	25.055	-0.003	0.000	1496.86	997.03	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:21	
13:33:19	0	0.5	0	0.0	0.0	0.00	24.999	-0.003	0.000	1496.71	997.05	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:22	
13:33:20	0	0.5	0	0.0	0.0	0.00	24.936	-0.004	0.000	1496.54	997.07	-0.004	43°28'8.25'' N	68°12'47.83'' W	2025-09-30 16:28:23	
13:33:21	0	0.5	0	0.0	0.0	0.00	24.769	-0.004	0.000	1496.09	997.11	-0.004	43°28'8.25'' N	68°12'47.83'' W	2025-09-30 16:28:24	
13:33:22	0	0.5	0	0.0	0.0	0.00	24.638	-0.003	0.000	1495.74	997.14	-0.003	43°28'8.24'' N	68°12'47.83'' W	2025-09-30 16:28:25	
13:33:23	0	0.4	0	0.0	0.0	0.00	24.583	-0.003	0.000	1495.59	997.15	-0.003	43°28'8.25'' N	68°12'47.83'' W	2025-09-30 16:28:26	
13:33:24	0	0.5	0	0.0	0.0	0.00	24.554	-0.003	0.000	1495.51	997.16	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:27	
13:33:25	0	0.5	0	0.0	0.0	0.00	24.431	-0.003	0.000	1495.18	997.19	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:28	
13:33:26	0	0.4	0	0.0	0.0	0.00	24.404	-0.003	0.000	1495.10	997.20	-0.003	43°28'8.27'' N	68°12'47.86'' W	2025-09-30 16:28:29	
13:33:27	0	0.4	0	0.0	0.0	0.00	24.475	-0.003	0.000	1495.30	997.18	-0.003	43°28'8.27'' N	68°12'47.86'' W	2025-09-30 16:28:30	
13:33:28	0	0.5	0	0.0	0.0	0.00	24.480	-0.003	0.000	1495.31	997.18	-0.003	43°28'8.27'' N	68°12'47.86'' W	2025-09-30 16:28:31	
13:33:29	0	0.4	0	0.0	0.0	0.00	24.493	-0.003	0.000	1495.35	997.18	-0.003	43°28'8.27'' N	68°12'47.85'' W	2025-09-30 16:28:32	
13:33:30	0	0.5	0	0.0	0.0	0.00	24.611	-0.003	0.000	1495.67	997.15	-0.003	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:33	
13:33:31	0	0.4	0	0.0	0.0	0.00	24.739	-0.004	0.000	1496.01	997.12	-0.004	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:28:34	
13:33:32	0	0.5	0	0.0	0.0	0.00	24.917	-0.004	0.000	1496.49	997.07	-0.004	43°28'8.26'' N	68°12'47.83'' W	2025-09-30 16:28:35	
13:33:33	0	0.5	0	0.0	0.0	0.00	25.068	-0.004	0.000	1496.89	997.03	-0.004	43°28'8.26'' N	68°12'47.83'' W	2025-09-30 16:28:36	
13:33:34	0	0.4	0	0.0	0.0	0.00	25.107	-0.003	0.000	1497.00	997.02	-0.003	43°28'8.25'' N	68°12'47.83'' W	2025-09-30 16:28:37	
